# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable8d direction=forward spec=none a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=0.00000000000000000e0 freeze=0 branch=Lowest lnB_i=-0.00000000000000000e0 lnC_i=-0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 potential=none
# spec: NoFable
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-2.12758862592650e0,1.19124200802737e-1,7.39459986519398e0,7.39349002820059e-1,1.00000000000000e0,1.00000000000000e0,6.76270608458085e-1,0.00000000000000e0,0.00000000000000e0,-1.61837046866199e-16,4.57341935864269e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.11022302462516e-16,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.09995760481057e0,1.22461619926505e-1,7.16582371358592e0,7.81356971599899e-1,1.00000000000000e0,1.00000000000000e0,6.39912380862494e-1,0.00000000000000e0,0.00000000000000e0,-1.80749849774199e-16,4.09487855181106e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-5.55111512312578e-17,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.07232658369464e0,1.25892541179416e-1,6.94328234724283e0,8.25751728532929e-1,1.00000000000000e0,1.00000000000000e0,6.05508874790156e-1,0.00000000000000e0,0.00000000000000e0,-2.01872864254658e-16,3.66640997449640e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-2.22044604925031e-16,6.66666666666667e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.04469556257871e0,1.29419584144999e-1,6.72680585095703e0,8.72668884977046e-1,1.00000000000000e0,1.00000000000000e0,5.72954998863231e-1,0.00000000000000e0,0.00000000000000e0,-4.50928765620447e-16,3.28277430722365e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-5.55111512312578e-17,1.66666666666667e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.01706454146278e0,1.33045441797809e-1,6.51622894018205e0,9.22251757389704e-1,1.00000000000000e0,1.00000000000000e0,5.42151311714683e-1,0.00000000000000e0,0.00000000000000e0,-2.51812882844267e-16,2.93928044793952e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.11022302462516e-16,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.98943352034686e0,1.36772882559585e-1,6.31139083483419e0,9.74651805112502e-1,1.00000000000000e0,1.00000000000000e0,5.13003718227645e-1,0.00000000000000e0,0.00000000000000e0,-2.81240554166431e-16,2.63172814915389e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.66533453693773e-16,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.96180249923093e0,1.40604752412991e-1,6.11213513653329e0,1.03002909302959e0,1.00000000000000e0,1.00000000000000e0,4.85423182105823e-1,0.00000000000000e0,0.00000000000000e0,-4.71160858100891e-16,2.35635665725743e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.11022302462516e-16,6.66666666666667e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.93417147811500e0,1.44543977074593e-1,5.91830970918936e0,1.08855278051314e0,1.00000000000000e0,1.00000000000000e0,4.59325453896963e-1,0.00000000000000e0,0.00000000000000e0,-1.75407415401880e-16,2.10979872597651e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.11022302462516e-16,6.66666666666667e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.90654045699907e0,1.48593564228701e-1,5.72976656284316e0,1.15040163814950e0,1.00000000000000e0,1.00000000000000e0,4.34630813638516e-1,0.00000000000000e0,0.00000000000000e0,-3.91812191301077e-16,1.88903944164078e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.38777878078145e-16,1.13333333333333e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.87890943588314e0,1.52756605823807e-1,5.54636174067275e0,1.21576459382447e0,1.00000000000000e0,1.00000000000000e0,4.11263827339416e-1,0.00000000000000e0,0.00000000000000e0,-6.56400954744803e-16,1.69137935677865e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-8.32667268468867e-17,1.22222222222222e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.85127841476721e0,1.57036280433355e-1,5.36795520907915e0,1.28484130983573e0,1.00000000000000e0,1.00000000000000e0,3.89153116554080e-1,0.00000000000000e0,0.00000000000000e0,-6.10925085135455e-16,1.51440148123753e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,0.00000000000000e0,NaN,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.82364739365129e0,1.61435855682648e-1,5.19441075076782e0,1.35784279279540e0,1.00000000000000e0,1.00000000000000e0,3.68231140344785e-1,0.00000000000000e0,0.00000000000000e0,-4.09391864840996e-16,1.35594172719621e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-2.77555756156289e-17,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.79601637253536e0,1.65958690743756e-1,5.02559586074358e0,1.43499203818576e0,1.00000000000000e0,1.00000000000000e0,3.48433988966338e-1,0.00000000000000e0,0.00000000000000e0,-4.57234727781258e-16,1.21406244666994e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-2.77555756156289e-17,1.66666666666667e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.76838535141943e0,1.70608238900312e-1,4.86138164514030e0,1.51652471153690e0,1.00000000000000e0,1.00000000000000e0,3.29701188642869e-1,0.00000000000000e0,0.00000000000000e0,-8.51114438446387e-16,1.08702873792521e-1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.38777878078145e-17,3.00000000000000e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.74075433030350e0,1.75388050184176e-1,4.70164272280748e0,1.60268986830739e0,1.00000000000000e0,1.00000000000000e0,3.11975516840355e-1,0.00000000000000e0,0.00000000000000e0,-3.80231374382466e-16,9.73287231078069e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,0.00000000000000e0,NaN,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.71312330918757e0,1.80301774085957e-1,4.54625712957910e0,1.69375071466659e0,1.00000000000000e0,1.00000000000000e0,2.95202827470643e-1,0.00000000000000e0,0.00000000000000e0,-6.36999671551304e-16,8.71447093466624e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-4.16333634234434e-17,1.22222222222222e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.68549228807164e0,1.85353162341481e-1,4.39510622515128e0,1.78998541150279e0,1.00000000000000e0,1.00000000000000e0,2.79331885492979e-1,0.00000000000000e0,0.00000000000000e0,-5.92867935003278e-16,7.80263022530626e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-4.16333634234434e-17,1.66666666666667e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.65786126695571e0,1.90546071796325e-1,4.24807460249773e0,1.89168792411317e0,1.00000000000000e0,1.00000000000000e0,2.64314210407830e-1,0.00000000000000e0,0.00000000000000e0,-6.62152407392720e-16,6.98620018235148e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.38777878078145e-17,3.00000000000000e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.63023024583978e0,1.95884467350599e-1,4.10504999975406e0,1.99916892017084e0,1.00000000000000e0,1.00000000000000e0,2.50103928164946e-1,0.00000000000000e0,0.00000000000000e0,-2.95813475298541e-16,6.25519748835363e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,0.00000000000000e0,NaN,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.60259922472385e0,2.01372424986239e-1,3.96592321450335e0,2.11275671871231e0,1.00000000000000e0,1.00000000000000e0,2.36657631033232e-1,0.00000000000000e0,0.00000000000000e0,-4.95574798138778e-16,5.60068343262613e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-2.77555756156289e-17,6.66666666666667e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.57496820360793e0,2.07014134879104e-1,3.83058802039773e0,2.23279829304396e0,1.00000000000000e0,1.00000000000000e0,2.23934245004439e-1,0.00000000000000e0,0.00000000000000e0,-3.68992852378311e-16,5.01465460857083e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-2.77555756156289e-17,6.66666666666667e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.54733718249200e0,2.12813904598272e-1,3.69894108605215e0,2.35966033063123e0,1.00000000000000e0,1.00000000000000e0,2.11894904325592e-1,0.00000000000000e0,0.00000000000000e0,-2.06057277757528e-16,4.48994504791519e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-6.93889390390723e-18,1.66666666666667e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.51970616137607e0,2.18776162394955e-1,3.57088189614875e0,2.49373035320796e0,1.00000000000000e0,1.00000000000000e0,2.00502832776926e-1,0.00000000000000e0,0.00000000000000e0,-4.60275600930184e-16,4.02013859515718e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-6.93889390390723e-18,1.66666666666667e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.49207514026014e0,2.24905460583578e-1,3.44631267469109e0,2.63541790052774e0,1.00000000000000e0,1.00000000000000e0,1.89723231332638e-1,0.00000000000000e0,0.00000000000000e0,-5.14064902529037e-16,3.59949045072976e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-2.08166817117217e-17,7.77777777777778e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.46444411914421e0,2.31206479017559e-1,3.32513831035009e0,2.78515578137281e0,1.00000000000000e0,1.00000000000000e0,1.79523171861342e-1,0.00000000000000e0,0.00000000000000e0,-2.87070098304286e-16,3.22285692351568e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-6.93889390390723e-18,1.66666666666667e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.43681309802828e0,2.37684028662488e-1,3.20726628384444e0,2.94340139564244e0,1.00000000000000e0,1.00000000000000e0,1.69871496541459e-1,0.00000000000000e0,0.00000000000000e0,-6.41236084665624e-16,2.88563253372349e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.38777878078145e-17,1.33333333333333e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-1.40918207691236e0,2.44343055269397e-1,3.09260659730011e0,3.11063813155886e0,1.00000000000000e0,1.00000000000000e0,1.60738722684349e-1,0.00000000000000e0,0.00000000000000e0,-3.58086508056872e-16,2.58369369701960e-2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.04083408558608e-17,7.77777777777778e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
